35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,7,12,6,45,14,47,15,24,38,30,42,31,33,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,41,3,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,42,14,38,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,22,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
