35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,42,33,22,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,48,33,22,31,17,42,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,13,8,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
